0.0000000000,0.0000000000,0.0000000000,0.0046175927,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0032564230,0.0036880214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001731432,0.0001506192,0.0000000458,0.0000000105,0.0000000042,0.0000000000,0.0000000021,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009702415,0.0000000000,0.0000002502,0.0000000000,0.0008989338,0.0000000000,0.0000000000,0.0012277840,0.0000000000,0.0000000000,0.0012277840,0.0000000000,0.0009252813,0.0000000000,0.0000000019,0.0006674250,0.0000000000,0.0000000000,0.0007028578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000281,0.0000000000,0.0000000000,0.0000000084,0.0000000000,0.0000000143,0.0000000000,0.0000000000,0.0000000086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0030874593,0.0025501673,0.0000004873,0.0000000617,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000025,0.0000000022,0.0000000000,0.0000000020,0.0000000000,0.0000000022,0.0000000020,0.0000000000,0.0000000000,0.0000000020,0.0000000000,0.0000000000,0.0000000017,0.0000013588,0.0000000000,0.0000000000,0.0000000017,0.0000000220,0.0000000000,0.0000000255,0.0000004411,0.0000000000,0.0000000161,0.0000000000,0.0000000119,0.0000047495,0.0000000000,0.0000000005,0.0000000063,0.0000000000,0.0000000001,0.0000000000,0.0000000950,0.0000000004,0.0000000003,0.0024918750,0.0000000000,0.0000000177,0.0011505188,0.0000000000,0.0017943876,0.0000000009,0.0000013534,0.0014793231,0.0000000000,0.0000158635,0.0000032549,0.0000000000,0.0000000931,0.0000000962,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000029,0.0000000000,0.0000000058,0.0000000000,0.0000000356,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000109,0.0000000000,0.0000000000,0.0000000265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000363,0.0000000002,0.0000000000,0.0000000000,0.0000003364,0.0000000008,0.0000000001,0.0000000707,0.0000000016,0.0000000000,0.0000001991,0.0000000059,0.0000000001,0.0000001825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002332823,0.0002060607,0.0000000721,0.0000000196,0.0000000088,0.0000000000,0.0000000047,0.0000000000,0.0000000014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008498906,0.0000000000,0.0000006889,0.0000000000,0.0007623274,0.0000000000,0.0000000000,0.0011129870,0.0000000000,0.0000000000,0.0011129870,0.0000000000,0.0009860511,0.0000000000,0.0000000067,0.0008153304,0.0000000000,0.0000000000,0.0008645744,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000674,0.0000000000,0.0000000000,0.0000000236,0.0000000000,0.0000000370,0.0000000000,0.0000000000,0.0000000232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001827695,0.0001589571,0.0000000480,0.0000000109,0.0000000043,0.0000000000,0.0000000022,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009652064,0.0000000000,0.0000002428,0.0000000000,0.0008952426,0.0000000000,0.0000000000,0.0012227081,0.0000000000,0.0000000000,0.0012227081,0.0000000000,0.0009252256,0.0000000000,0.0000000018,0.0006663157,0.0000000000,0.0000000000,0.0007049444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000268,0.0000000000,0.0000000000,0.0000000080,0.0000000000,0.0000000136,0.0000000000,0.0000000000,0.0000000082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000067,0.0000000000,0.0000000700,0.0000000428,0.0000000031,0.0000000000,0.0000001248,0.0000000019,0.0000000000,0.0000001650,0.0000401591,0.0000000014,0.0000000000,0.0000003009,0.0000000791,0.0000000000,0.0000000477,0.0003647749,0.0000000000,0.0000000518,0.0000000000,0.0000000843,0.0010157420,0.0000000000,0.0000032799,0.0000009143,0.0000000000,0.0000034813,0.0000021664,0.0001482307,0.0000114529,0.0000098031,0.0001337674,0.0000016255,0.0000400566,0.0002505649,0.0000014994,0.0001771063,0.0000091078,0.0005043792,0.0002134622,0.0000006911,0.0003876463,0.0002932032,0.0000000000,0.0000367257,0.0001008074,0.0000003278,0.0000046732,0.0000001891,0.0000000000,0.0000021462,0.0000001094,0.0000007563,0.0000000582,0.0000027399,0.0000000000,0.0000006507,0.0000020684,0.0000000000,0.0000000000,0.0000000229,0.0000000000,0.0000000000,0.0000000072,0.0000000000,0.0000000000,0.0000000147,0.0000053738,0.0000000000,0.0000000151,0.0000031806,0.0000000000,0.0000000169,0.0000002431,0.0000000000,0.0000000171,0.0000015972,0.0000004785,0.0000000000,0.0000000155,0.0000000000,0.0000005190,0.0000000148,0.0000003474,0.0000005864,0.0000000089,0.0000000000,0.0000004782,0.0000000090,0.0000000000,0.0000002310,0.0000000000,0.0000000040,0.0000000000,0.0000000050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0018547102,0.0004346087,0.0003906117,0.0000001580,0.0000000517,0.0000000257,0.0000000000,0.0000000150,0.0000000000,0.0000000058,0.0000000000,0.0000000000,0.0000000000,0.0000000029,0.0000000000,0.0000000000,0.0000000015,0.0000026961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000097,0.0000000000,0.0000000000,0.0014292315,0.0000000000,0.0000000357,0.0013639957,0.0000000000,0.0000000000,0.0014676982,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002448,0.0000000000,0.0000000000,0.0000001005,0.0000000000,0.0000001458,0.0000000000,0.0000000000,0.0000000952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000062,0.0000000048,0.0000000138,0.0000000000,0.0000000078,0.0000000111,0.0000000000,0.0000000082,0.0000028783,0.0000000090,0.0000000000,0.0000000104,0.0000000339,0.0000000000,0.0000000301,0.0000040470,0.0000000000,0.0000000241,0.0000000000,0.0000000242,0.0000221829,0.0000000000,0.0000000156,0.0000000464,0.0000000000,0.0000000066,0.0000000035,0.0000006050,0.0000000288,0.0000000255,0.0018126228,0.0000000017,0.0000001340,0.0015175138,0.0000000033,0.0017437420,0.0000000169,0.0000088520,0.0016647869,0.0000000006,0.0001215992,0.0000406450,0.0000000000,0.0000005990,0.0000029848,0.0000000008,0.0000000120,0.0000000004,0.0000000000,0.0000000076,0.0000000001,0.0000000203,0.0000000000,0.0000000377,0.0000000000,0.0000000778,0.0000000067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000001512,0.0000000000,0.0000000001,0.0000002060,0.0000000000,0.0000000003,0.0000000012,0.0000000000,0.0000000001,0.0000001810,0.0000000040,0.0000000000,0.0000000004,0.0000000000,0.0000000082,0.0000000007,0.0000001357,0.0000000129,0.0000000011,0.0000000000,0.0000000241,0.0000000005,0.0000000000,0.0000000252,0.0000000000,0.0000000010,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
