0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000033241,0.0000000000,0.0000031688,0.0000029210,0.0024870110,0.0000000000,0.0000031660,0.0026673140,0.0000000000,0.0000036610,0.0000093950,0.0027040948,0.0000000000,0.0000040965,0.0011702886,0.0000000000,0.0013790131,0.0000038819,0.0000000000,0.0012053610,0.0000000000,0.0009762923,0.0000029226,0.0000000000,0.0000025971,0.0002796795,0.0000000000,0.0000010247,0.0000010801,0.0000205596,0.0000006066,0.0000003764,0.0000004802,0.0000003743,0.0000119828,0.0000003293,0.0000045349,0.0000003696,0.0000058367,0.0000000920,0.0000003050,0.0000002357,0.0000001706,0.0000001184,0.0000000000,0.0000000378,0.0000001027,0.0000012037,0.0000000691,0.0000006856,0.0000000000,0.0000013128,0.0000000575,0.0000083354,0.0000000391,0.0000000843,0.0000000000,0.0000174370,0.0000000191,0.0000000000,0.0000000000,0.0000000178,0.0000000000,0.0000000000,0.0000000107,0.0000000000,0.0000000000,0.0000000146,0.0000000409,0.0000000000,0.0000000136,0.0000000651,0.0000000000,0.0000000203,0.0000000137,0.0000000000,0.0000000162,0.0000000929,0.0000000186,0.0000000000,0.0000000199,0.0000000000,0.0000000349,0.0000000235,0.0000002207,0.0000000414,0.0000000230,0.0000000000,0.0000000758,0.0000000202,0.0000000000,0.0000001200,0.0000000000,0.0000000206,0.0000000000,0.0000000185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000211,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000210,0.0000000000,0.0000000469,0.0000000403,0.0000012510,0.0000000000,0.0000000693,0.0000009706,0.0000000000,0.0000001042,0.0000007936,0.0000011094,0.0000000000,0.0000001674,0.0000039565,0.0000000000,0.0000030555,0.0000018027,0.0000000000,0.0000043785,0.0000000000,0.0000064235,0.0000022132,0.0000000000,0.0000008132,0.0000115623,0.0000000000,0.0000009622,0.0000012305,0.0002341238,0.0000011789,0.0000011568,0.0000002275,0.0000015460,0.0004248473,0.0000002405,0.0000131194,0.0000002318,0.0003414424,0.0000054688,0.0000002600,0.0000040345,0.0000004855,0.0000006494,0.0000000000,0.0000169122,0.0000011119,0.0001601202,0.0000038751,0.0001236091,0.0000000000,0.0004282660,0.0000112847,0.0005938570,0.0000129690,0.0001216503,0.0000000000,0.0005954111,0.0000066863,0.0000000000,0.0000000000,0.0000165170,0.0000000000,0.0000000000,0.0000215924,0.0000000000,0.0000000000,0.0000340572,0.0000053104,0.0000000000,0.0000319038,0.0000048869,0.0000000000,0.0000441813,0.0000408965,0.0000000000,0.0000375171,0.0000053894,0.0000420322,0.0000000000,0.0000424547,0.0000000000,0.0000679265,0.0000418925,0.0000061205,0.0000658593,0.0000297810,0.0000000000,0.0000808478,0.0000384347,0.0000000000,0.0000766272,0.0000000000,0.0000205473,0.0000000000,0.0000242934,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000164937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000114,0.0000000000,0.0000000311,0.0000000261,0.0000006276,0.0000000000,0.0000000494,0.0000004702,0.0000000000,0.0000000780,0.0000004502,0.0000005327,0.0000000000,0.0000001333,0.0000027478,0.0000000000,0.0000020242,0.0000014451,0.0000000000,0.0000030313,0.0000000000,0.0000046962,0.0000015351,0.0000000000,0.0000009017,0.0000106013,0.0000000000,0.0000012214,0.0000016396,0.0001857199,0.0000014143,0.0000014490,0.0000001209,0.0000022646,0.0003548930,0.0000001432,0.0000179190,0.0000001309,0.0003471695,0.0000041215,0.0000001507,0.0000064690,0.0000004008,0.0000005867,0.0000000000,0.0000129791,0.0000011902,0.0001996842,0.0000055518,0.0001614096,0.0000000000,0.0003969931,0.0000189359,0.0004955797,0.0000216637,0.0000978293,0.0000000000,0.0003926217,0.0000088459,0.0000000000,0.0000000000,0.0000264779,0.0000000000,0.0000000000,0.0000331193,0.0000000000,0.0000000000,0.0000432139,0.0000047426,0.0000000000,0.0000407911,0.0000038739,0.0000000000,0.0000463249,0.0000447959,0.0000000000,0.0000436409,0.0000039172,0.0000418221,0.0000000000,0.0000425881,0.0000000000,0.0000602764,0.0000381450,0.0000036800,0.0000555828,0.0000231015,0.0000000000,0.0000595713,0.0000334251,0.0000000000,0.0000498625,0.0000000000,0.0000142659,0.0000000000,0.0000180013,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000105619,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000491406,0.0000000000,0.0000841500,0.0000751808,0.0000795711,0.0000000000,0.0001125765,0.0000656563,0.0000000000,0.0001404292,0.0003003840,0.0000685568,0.0000000000,0.0001807442,0.0001851611,0.0000000000,0.0001538209,0.0002928861,0.0000000000,0.0001846931,0.0000000000,0.0002353265,0.0002501579,0.0000000000,0.0002717776,0.0004282048,0.0000000000,0.0002008973,0.0001909718,0.0015123014,0.0001903112,0.0001577468,0.0000502697,0.0001396635,0.0012448824,0.0000475252,0.0002759759,0.0000476258,0.0008448634,0.0000925121,0.0000464020,0.0001263545,0.0000612948,0.0000615611,0.0000000000,0.0000620980,0.0000793061,0.0003423116,0.0001068308,0.0002505198,0.0000000000,0.0003860415,0.0000724929,0.0009649891,0.0000577376,0.0000843400,0.0000000000,0.0010550613,0.0000533903,0.0000000000,0.0000000000,0.0000357153,0.0000000000,0.0000000000,0.0000233844,0.0000000000,0.0000000000,0.0000281825,0.0000559889,0.0000000000,0.0000276745,0.0000646471,0.0000000000,0.0000305570,0.0000376179,0.0000000000,0.0000296503,0.0000731717,0.0000472119,0.0000000000,0.0000290379,0.0000000000,0.0000623802,0.0000278408,0.0001030094,0.0000686200,0.0000198122,0.0000000000,0.0000884873,0.0000233188,0.0000000000,0.0001046911,0.0000000000,0.0000140609,0.0000000000,0.0000156362,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000116214,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000017087,0.0000016576,0.0000119937,0.0000000000,0.0000019980,0.0000102968,0.0000000000,0.0000023992,0.0000299289,0.0000121255,0.0000000000,0.0000028889,0.0000131183,0.0000000000,0.0000116406,0.0000142221,0.0000000000,0.0000144390,0.0000000000,0.0000179464,0.0000295134,0.0000000000,0.0000031439,0.0000191986,0.0000000000,0.0000021700,0.0000020517,0.0006196083,0.0000034640,0.0000030891,0.0000164754,0.0000019205,0.0008289263,0.0000114952,0.0000085881,0.0000135762,0.0003378791,0.0000748711,0.0000140813,0.0000030324,0.0000072573,0.0000071717,0.0000000000,0.0001577392,0.0000065165,0.0000918391,0.0000069356,0.0000660012,0.0000000000,0.0006652526,0.0000064736,0.0009857303,0.0000072949,0.0004914388,0.0000000000,0.0020486397,0.0000146992,0.0000000000,0.0000000000,0.0000100733,0.0000000000,0.0000000000,0.0000130502,0.0000000000,0.0000000000,0.0000454611,0.0000471618,0.0000000000,0.0000425949,0.0000695401,0.0000000000,0.0001228438,0.0000978226,0.0000000000,0.0000726307,0.0001037879,0.0001595612,0.0000000000,0.0001427438,0.0000000000,0.0003487535,0.0002008717,0.0002384569,0.0004318710,0.0002632040,0.0000000000,0.0008527074,0.0002165484,0.0000000000,0.0013477223,0.0000000000,0.0002757963,0.0000000000,0.0002579851,0.0000000000,0.0000000000,0.0006291769,0.0000000000,0.0002942106,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000034,0.0000000000,0.0000000150,0.0000000118,0.0000001445,0.0000000000,0.0000000279,0.0000001009,0.0000000000,0.0000000481,0.0000001697,0.0000001107,0.0000000000,0.0000000936,0.0000012814,0.0000000000,0.0000008575,0.0000012132,0.0000000000,0.0000013883,0.0000000000,0.0000023866,0.0000009568,0.0000000000,0.0000012830,0.0000088706,0.0000000000,0.0000023972,0.0000034465,0.0001007982,0.0000026611,0.0000030165,0.0000000465,0.0000059580,0.0001941766,0.0000000704,0.0000337078,0.0000000573,0.0002754450,0.0000026200,0.0000000691,0.0000184355,0.0000003775,0.0000006525,0.0000000000,0.0000073738,0.0000018212,0.0002398226,0.0000136193,0.0002133212,0.0000000000,0.0002394387,0.0000506082,0.0002348911,0.0000548345,0.0000493645,0.0000000000,0.0001099419,0.0000167323,0.0000000000,0.0000000000,0.0000557731,0.0000000000,0.0000000000,0.0000577900,0.0000000000,0.0000000000,0.0000450470,0.0000041289,0.0000000000,0.0000434597,0.0000026519,0.0000000000,0.0000294442,0.0000423139,0.0000000000,0.0000363449,0.0000022157,0.0000328660,0.0000000000,0.0000242372,0.0000000000,0.0000355944,0.0000171149,0.0000013810,0.0000297937,0.0000070687,0.0000000000,0.0000235582,0.0000134709,0.0000000000,0.0000152293,0.0000000000,0.0000033704,0.0000000000,0.0000049444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000020900,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000018,0.0000000208,0.0000000000,0.0000000029,0.0000000154,0.0000000000,0.0000000044,0.0000000606,0.0000000194,0.0000000000,0.0000000068,0.0000000624,0.0000000000,0.0000000460,0.0000000690,0.0000000000,0.0000000743,0.0000000000,0.0000001189,0.0000001303,0.0000000000,0.0000000314,0.0000002522,0.0000000000,0.0000000421,0.0000000507,0.0000146648,0.0000000805,0.0000000978,0.0000000759,0.0000001004,0.0000407907,0.0000000751,0.0000006256,0.0000000789,0.0000347638,0.0000032465,0.0000000989,0.0000004255,0.0000001393,0.0000002146,0.0000000000,0.0000195253,0.0000003443,0.0000260655,0.0000013505,0.0000242808,0.0000000000,0.0001473033,0.0000040745,0.0001114161,0.0000064027,0.0001567973,0.0000000000,0.0001199554,0.0000063326,0.0000000000,0.0000000000,0.0000170374,0.0000000000,0.0000000000,0.0000335882,0.0000000000,0.0000000000,0.0001867274,0.0000063851,0.0000000000,0.0001795338,0.0000064283,0.0000000000,0.0006401509,0.0000972939,0.0000000000,0.0003545529,0.0000077349,0.0001146579,0.0000000000,0.0007912682,0.0000000000,0.0002037430,0.0010758500,0.0000102044,0.0002137142,0.0012503945,0.0000000000,0.0002944845,0.0011609033,0.0000000000,0.0003124676,0.0000000000,0.0011203269,0.0000000000,0.0012093201,0.0000000000,0.0000000000,0.0020118237,0.0000000000,0.0009680838,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000051356,0.0000044011,0.0014803922,0.0000000000,0.0000062731,0.0014270464,0.0000000000,0.0000082158,0.0000137650,0.0014204857,0.0000000000,0.0000109565,0.0017788147,0.0000000000,0.0018188085,0.0000154392,0.0000000000,0.0018198665,0.0000000000,0.0017464345,0.0000088068,0.0000000000,0.0000180423,0.0010007647,0.0000000000,0.0000110404,0.0000129187,0.0000798679,0.0000065301,0.0000046861,0.0000007905,0.0000063617,0.0000538000,0.0000007319,0.0000565894,0.0000007163,0.0000413875,0.0000004355,0.0000006398,0.0000051599,0.0000008717,0.0000007722,0.0000000000,0.0000002014,0.0000010157,0.0000143614,0.0000013797,0.0000092938,0.0000000000,0.0000082582,0.0000015400,0.0000361192,0.0000010521,0.0000004780,0.0000000000,0.0000408083,0.0000003503,0.0000000000,0.0000000000,0.0000004438,0.0000000000,0.0000000000,0.0000002422,0.0000000000,0.0000000000,0.0000001969,0.0000002928,0.0000000000,0.0000001874,0.0000003404,0.0000000000,0.0000001643,0.0000001618,0.0000000000,0.0000001733,0.0000003876,0.0000001743,0.0000000000,0.0000001433,0.0000000000,0.0000002411,0.0000001300,0.0000005559,0.0000002521,0.0000000830,0.0000000000,0.0000003232,0.0000001008,0.0000000000,0.0000003693,0.0000000000,0.0000000553,0.0000000000,0.0000000598,0.0000000000,0.0000000000,0.0000000823,0.0000000000,0.0000000460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000005,0.0000000004,0.0000000064,0.0000000000,0.0000000007,0.0000000046,0.0000000000,0.0000000012,0.0000000185,0.0000000058,0.0000000000,0.0000000020,0.0000000255,0.0000000000,0.0000000180,0.0000000299,0.0000000000,0.0000000306,0.0000000000,0.0000000518,0.0000000548,0.0000000000,0.0000000140,0.0000001299,0.0000000000,0.0000000229,0.0000000292,0.0000083401,0.0000000471,0.0000000614,0.0000000294,0.0000000697,0.0000263288,0.0000000320,0.0000004646,0.0000000324,0.0000262900,0.0000019959,0.0000000421,0.0000003545,0.0000000760,0.0000001278,0.0000000000,0.0000145247,0.0000002319,0.0000238487,0.0000011697,0.0000233037,0.0000000000,0.0001216872,0.0000043437,0.0000782042,0.0000071809,0.0001397199,0.0000000000,0.0000698599,0.0000061848,0.0000000000,0.0000000000,0.0000210921,0.0000000000,0.0000000000,0.0000442307,0.0000000000,0.0000000000,0.0002512533,0.0000047632,0.0000000000,0.0002437397,0.0000043346,0.0000000000,0.0008607364,0.0001027884,0.0000000000,0.0004840394,0.0000048923,0.0001101266,0.0000000000,0.0010677800,0.0000000000,0.0001820881,0.0014112857,0.0000054996,0.0001815429,0.0015549898,0.0000000000,0.0002240149,0.0015263671,0.0000000000,0.0002114108,0.0000000000,0.0013320612,0.0000000000,0.0015027102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0011002685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0020742782,0.0021568381,0.0002956045,0.0000000000,0.0018702919,0.0002929891,0.0000000000,0.0016817234,0.0011499942,0.0002903865,0.0000000000,0.0013664867,0.0001574038,0.0000000000,0.0001655961,0.0001667817,0.0000000000,0.0001438876,0.0000000000,0.0001329316,0.0001524063,0.0000000000,0.0001605708,0.0000945174,0.0000000000,0.0000353409,0.0000240905,0.0001362565,0.0000204644,0.0000111509,0.0000601168,0.0000054524,0.0000522691,0.0000345308,0.0000069646,0.0000424270,0.0000158788,0.0000051478,0.0000326780,0.0000015205,0.0000100341,0.0000056496,0.0000000000,0.0000009415,0.0000033755,0.0000021724,0.0000009092,0.0000012093,0.0000000000,0.0000034904,0.0000001817,0.0000257330,0.0000001092,0.0000004394,0.0000000000,0.0000756960,0.0000001928,0.0000000000,0.0000000000,0.0000000440,0.0000000000,0.0000000000,0.0000000217,0.0000000000,0.0000000000,0.0000000395,0.0000009114,0.0000000000,0.0000000383,0.0000018784,0.0000000000,0.0000000723,0.0000000676,0.0000000000,0.0000000528,0.0000029557,0.0000001290,0.0000000000,0.0000000783,0.0000000000,0.0000002352,0.0000001041,0.0000096995,0.0000003284,0.0000001297,0.0000000000,0.0000007250,0.0000000936,0.0000000000,0.0000015454,0.0000000000,0.0000001391,0.0000000000,0.0000001152,0.0000000000,0.0000000000,0.0000003416,0.0000000000,0.0000001563,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
