0.0000000000,0.0000000000,0.0042176402,0.0032809749,0.0017789145,0.0013205221,0.0012475432,0.0006969139,0.0002599156,0.0001156704,0.0000000065,0.0000617612,0.0000000056,0.0000020122,0.0000033170,0.0000000060,0.0000002321,0.0000004754,0.0000000063,0.0000001534,0.0000001842,0.0000000012,0.0000000057,0.0000001495,0.0000000468,0.0000000006,0.0000001141,0.0000000010,0.0000000000,0.0000001141,0.0000000005,0.0000000777,0.0000000003,0.0000000000,0.0000000470,0.0000000000,0.0000000000,0.0000000700,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000041,0.0000000000,0.0000000000,0.0000000111,0.0000000000,0.0000000000,0.0000000173,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000316,0.0000000000,0.0000000000,0.0000000266,0.0000000000,0.0000000000,0.0000000000,0.0000000388,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000004,0.0000000004,0.0000000004,0.0000000004,0.0000000005,0.0000000005,0.0000000000,0.0000000003,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0023758359,0.0000000001,0.0000000000,0.0020469670,0.0000000000,0.0000016786,0.0000000000,0.0022039971,0.0000000000,0.0000000000,0.0019086251,0.0000000000,0.0000000022,0.0019086251,0.0000000000,0.0011898610,0.0000000000,0.0000000042,0.0007068863,0.0000000000,0.0000000000,0.0006444556,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000109,0.0000000000,0.0000000000,0.0000000051,0.0000000000,0.0000000082,0.0000000000,0.0000000000,0.0000000047,0.0000000000,0.0000000002,0.0000000000,0.0000000325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000090,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000002,0.0000000003,0.0000000008,0.0000000008,0.0000000009,0.0000000012,0.0000000017,0.0000000019,0.0000000000,0.0000000015,0.0000000000,0.0000000008,0.0000000008,0.0000000000,0.0019420482,0.0000000005,0.0000000000,0.0018783587,0.0000000003,0.0000092130,0.0000000000,0.0019235781,0.0000000002,0.0000000000,0.0018405412,0.0000000000,0.0000000277,0.0018405412,0.0000000000,0.0014720685,0.0000000000,0.0000000436,0.0010749076,0.0000000000,0.0000000000,0.0010054080,0.0000000000,0.0000000000,0.0000000006,0.0000000002,0.0000000001,0.0000000630,0.0000000000,0.0000000001,0.0000000363,0.0000000000,0.0000000523,0.0000000000,0.0000000006,0.0000000317,0.0000000000,0.0000000029,0.0000000007,0.0000000654,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000098,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000642,0.0000002046,0.0000009481,0.0000012725,0.0000013691,0.0000026501,0.0000056197,0.0000079441,0.0000006892,0.0000102677,0.0000004313,0.0000068476,0.0000089297,0.0000315974,0.0000000497,0.0000056106,0.0000233653,0.0000000580,0.0000053575,0.0000017254,0.0000238809,0.0000000444,0.0000043238,0.0000625336,0.0000000548,0.0000639704,0.0000016509,0.0000000548,0.0000637605,0.0000001220,0.0000596377,0.0000007102,0.0000001997,0.0000007476,0.0000227846,0.0000003261,0.0000002182,0.0000002323,0.0002063801,0.0000000930,0.0000000536,0.0000000892,0.0000000809,0.0002089405,0.0000000978,0.0000011581,0.0000001164,0.0000593181,0.0000000166,0.0000000863,0.0000001124,0.0000000689,0.0000000343,0.0000000088,0.0000000256,0.0000000215,0.0000080681,0.0000000162,0.0000053779,0.0000000004,0.0000880954,0.0000001775,0.0002718496,0.0000002240,0.0000010670,0.0000002803,0.0013145431,0.0000000046,0.0000007775,0.0038240465,0.0000004842,0.0000010613,0.0026908583,0.0000011184,0.0000006481,0.0018088064,0.0000045854,0.0000000013,0.0000012155,0.0000038976,0.0000000008,0.0006721105,0.0000037092,0.0000002437,0.0009183111,0.0000038055,0.0000000008,0.0000001768,0.0004480163,0.0000026989,0.0000000007,0.0000006178,0.0000021815,0.0000000006,0.0000005380,0.0000012966,0.0000000004,0.0000010654,0.0000014957,0.0000000004,0.0000011907,0.0000000000,0.0000008977,0.0000000000,0.0000008674,0.0000000000,0.0000000000,0.0000005849,0.0000000000,0.0000006157,0.0000004734,0.0000004575,0.0000004388,0.0000005312,0.0000005239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000023,0.0000000030,0.0000000052,0.0000000047,0.0000000048,0.0000000055,0.0000000062,0.0000000064,0.0000000040,0.0000000065,0.0000000032,0.0000000019,0.0000000027,0.0000000208,0.0000002475,0.0000000012,0.0000000174,0.0000002031,0.0000000009,0.0000000287,0.0000000198,0.0000001796,0.0000000006,0.0000000087,0.0000001646,0.0000000108,0.0000000071,0.0000001646,0.0000000095,0.0000001785,0.0000000073,0.0000000237,0.0000001596,0.0000000000,0.0000000012,0.0000002483,0.0000000000,0.0000000000,0.0000007934,0.0000000000,0.0000000000,0.0000000445,0.0000000000,0.0000006459,0.0000000222,0.0000000000,0.0000000381,0.0000000303,0.0000000034,0.0000000275,0.0000000000,0.0000000017,0.0000000005,0.0000001422,0.0000000099,0.0000000001,0.0000000010,0.0000000000,0.0000000006,0.0000000409,0.0000003679,0.0000000000,0.0000004947,0.0000000000,0.0000001818,0.0000324278,0.0000110531,0.0000000000,0.0000407365,0.0006680905,0.0000000000,0.0000346062,0.0015838759,0.0000000001,0.0000435022,0.0022037552,0.0000000015,0.0000000001,0.0000169175,0.0000000012,0.0000000001,0.0028309074,0.0000000030,0.0000000049,0.0027615257,0.0000000018,0.0000000002,0.0000000100,0.0027523678,0.0000000027,0.0000000011,0.0000000762,0.0000000036,0.0000000005,0.0000001060,0.0000000053,0.0000000008,0.0000005580,0.0000000036,0.0000000015,0.0000015943,0.0000000021,0.0000000068,0.0000000015,0.0000000048,0.0000000012,0.0000000010,0.0000000086,0.0000000013,0.0000000072,0.0000000127,0.0000000170,0.0000000340,0.0000000558,0.0000000994,0.0000000010,0.0000000010,0.0000000010,0.0000000010,0.0000000010,0.0000000010,0.0000000010,0.0000000010,0.0000000010,0.0000000010
0.0000000000,0.0000000000,0.0000000004,0.0000000013,0.0000000062,0.0000000089,0.0000000099,0.0000000197,0.0000000436,0.0000000660,0.0000000000,0.0000000594,0.0000000000,0.0000000692,0.0000000598,0.0000000001,0.0010641868,0.0000000569,0.0000000000,0.0013078904,0.0000000371,0.0002901800,0.0000000000,0.0012034384,0.0000000271,0.0000000003,0.0014191158,0.0000000002,0.0000045672,0.0014191158,0.0000000002,0.0019256988,0.0000000002,0.0000044102,0.0021734434,0.0000000057,0.0000000003,0.0021659686,0.0000000073,0.0000000023,0.0000000830,0.0000001509,0.0000000824,0.0000019436,0.0000000036,0.0000000123,0.0000017468,0.0000000001,0.0000019836,0.0000000006,0.0000000821,0.0000013733,0.0000000004,0.0000005204,0.0000001867,0.0000002224,0.0000000093,0.0000000580,0.0000000000,0.0000000027,0.0000000000,0.0000000093,0.0000000009,0.0000000001,0.0000000002,0.0000000001,0.0000000011,0.0000000006,0.0000000006,0.0000000004,0.0000000015,0.0000000006,0.0000000000,0.0000000021,0.0000000003,0.0000000000,0.0000000013,0.0000000002,0.0000000000,0.0000000017,0.0000000025,0.0000000000,0.0000000024,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000029,0.0000000002,0.0000000000,0.0000000000,0.0000000060,0.0000000004,0.0000000000,0.0000000038,0.0000000005,0.0000000000,0.0000000041,0.0000000009,0.0000000000,0.0000000045,0.0000000015,0.0000000003,0.0000000000,0.0000000003,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002187,0.0000000000,0.0000000000,0.0000002015,0.0000000000,0.0000000545,0.0000000000,0.0000001758,0.0000000000,0.0000000000,0.0000001750,0.0000000000,0.0000000285,0.0000001750,0.0000000000,0.0000002173,0.0000000000,0.0000004635,0.0000002195,0.0000000000,0.0000000000,0.0000003186,0.0000000000,0.0000000000,0.0000000747,0.0000000001,0.0000000001,0.0000025457,0.0000000000,0.0000000315,0.0000012274,0.0000000000,0.0000019137,0.0000000004,0.0000008396,0.0000016863,0.0000000000,0.0000000806,0.0000000336,0.0000045857,0.0000016273,0.0000000046,0.0000000000,0.0000000001,0.0000000000,0.0000007999,0.0000000314,0.0000000000,0.0000000005,0.0000000000,0.0000017914,0.0023614792,0.0000000033,0.0000000010,0.0031656441,0.0000000264,0.0000000000,0.0029078142,0.0000000315,0.0000000000,0.0029938948,0.0000000306,0.0000000001,0.0000000377,0.0014455367,0.0000000001,0.0000000710,0.0000000226,0.0000000001,0.0000000568,0.0000000260,0.0000000001,0.0000001403,0.0000002541,0.0000000202,0.0000000001,0.0000008654,0.0000012751,0.0000000001,0.0000003980,0.0000024791,0.0000000001,0.0000006992,0.0000131530,0.0000000001,0.0000012022,0.0000554664,0.0000018529,0.0000000001,0.0000014733,0.0000000000,0.0000011888,0.0000010045,0.0000000001,0.0000012958,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000002,0.0000000002,0.0000010045,0.0000010045,0.0000010045,0.0000010045,0.0000010045,0.0000010045,0.0000010045,0.0000010045,0.0000010045,0.0000010045
0.0000000000,0.0000000000,0.0009607630,0.0015302313,0.0019651192,0.0020146661,0.0020019577,0.0018049112,0.0012403093,0.0007994597,0.0000000035,0.0005264323,0.0000000025,0.0000479888,0.0000673018,0.0000000232,0.0000002184,0.0000159490,0.0000000201,0.0000001906,0.0000074922,0.0000000573,0.0000000178,0.0000001682,0.0000025777,0.0000000115,0.0000001611,0.0000000144,0.0000000028,0.0000001611,0.0000000093,0.0000001855,0.0000000064,0.0000000009,0.0000001750,0.0000000056,0.0000000015,0.0000002615,0.0000000002,0.0000000001,0.0000000069,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000018,0.0000000002,0.0000000000,0.0000000002,0.0000000002,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000000,0.0000000216,0.0000000000,0.0000000000,0.0000000275,0.0000000000,0.0000000000,0.0000000274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000222,0.0000000000,0.0000000000,0.0000000239,0.0000000000,0.0000000000,0.0000000000,0.0000000205,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000002,0.0000000002,0.0000000005,0.0000000005,0.0000000005,0.0000000006,0.0000000008,0.0000000010,0.0000000000,0.0000000007,0.0000000000,0.0000000004,0.0000000004,0.0000000000,0.0001008169,0.0000000003,0.0000000000,0.0000876122,0.0000000002,0.0000046071,0.0000000000,0.0000806731,0.0000000001,0.0000000000,0.0000755155,0.0000000000,0.0000005047,0.0000755155,0.0000000000,0.0000761675,0.0000000000,0.0000060538,0.0000650105,0.0000000000,0.0000000000,0.0000870572,0.0000000000,0.0000000000,0.0000000203,0.0000000008,0.0000000008,0.0007573182,0.0000000000,0.0000000034,0.0002702028,0.0000000000,0.0004740030,0.0000000000,0.0000031431,0.0003663497,0.0000000000,0.0000051928,0.0000013585,0.0046922849,0.0000013528,0.0000000858,0.0000000000,0.0000000004,0.0000000000,0.0013793783,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000001473,0.0000324178,0.0000000004,0.0000000010,0.0000427742,0.0000000036,0.0000000000,0.0000384095,0.0000000047,0.0000000000,0.0000453341,0.0000000048,0.0000000000,0.0000001466,0.0000208098,0.0000000000,0.0000004991,0.0000000040,0.0000000000,0.0000000025,0.0000000044,0.0000000000,0.0000011719,0.0000000105,0.0000000038,0.0000000000,0.0000165338,0.0000000369,0.0000000000,0.0000060307,0.0000000731,0.0000000000,0.0000151740,0.0000003380,0.0000000000,0.0000306908,0.0000013497,0.0003658814,0.0000000000,0.0002768160,0.0000000000,0.0002663926,0.0002669711,0.0000000000,0.0002790272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002669711,0.0002669711,0.0002669711,0.0002669711,0.0002669711,0.0002669711,0.0002669711,0.0002669711,0.0002669711,0.0002669711
0.0000000000,0.0000000000,0.0000004573,0.0000004866,0.0000005975,0.0000004962,0.0000005019,0.0000004660,0.0000003890,0.0000003110,0.0022745748,0.0000003120,0.0019352065,0.0000000372,0.0000000664,0.0021715345,0.0000000017,0.0000000166,0.0025739185,0.0000000013,0.0000000131,0.0000000002,0.0026297281,0.0000000011,0.0000000068,0.0001214396,0.0000000010,0.0002201574,0.0000000000,0.0000000010,0.0001234488,0.0000000010,0.0000545401,0.0000000000,0.0000000008,0.0000000001,0.0000008470,0.0000000014,0.0000000000,0.0000000000,0.0000000348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000356,0.0000000000,0.0000000001,0.0000000000,0.0000000097,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000001,0.0000000000,0.0000000035,0.0000000000,0.0000000688,0.0000000000,0.0000000000,0.0000000001,0.0000012983,0.0000000000,0.0000000001,0.0000557581,0.0000000000,0.0000000001,0.0001130699,0.0000000000,0.0000000001,0.0001457877,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0001877167,0.0000000004,0.0000000000,0.0001757423,0.0000000001,0.0000000000,0.0000000000,0.0001976923,0.0000000004,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000030,0.0000000000,0.0000000015,0.0000000000,0.0000000000,0.0000000043,0.0000000000,0.0000000033,0.0000000082,0.0000000120,0.0000000328,0.0000000521,0.0000001100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
