0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000340740,0.0000417099,0.0013341743,0.0000000000,0.0000000000,0.0000000000,0.0000094479,0.0011033980,0.0000000000,0.0000000000,0.0000000000,0.0005346532,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000211940,0.0000021763,0.0001432218,0.0000000000,0.0000957835,0.0000000000,0.0003595693,0.0000059304,0.0045049452,0.0000058630,0.0000000000,0.0000000000,0.0000000000,0.0000017118,0.0000000000,0.0000000000,0.0000066398,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000201997,0.0000028351,0.0000000000,0.0000000000,0.0000030843,0.0000000000,0.0000414360,0.0000199706,0.0000000000,0.0000000000,0.0000000000,0.0000249808,0.0000000000,0.0000427446,0.0000000000,0.0000000000,0.0000568526,0.0000000000,0.0000564008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001490339,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003058130,0.0002699038,0.0010146982,0.0002000305,0.0001356445,0.0000000000,0.0001070768,0.0003863169,0.0000000000,0.0001576785,0.0000000000,0.0001155050,0.0002289346,0.0000000000,0.0000494804,0.0000000000,0.0000000000,0.0000000000,0.0001631681,0.0000919570,0.0000333354,0.0000310009,0.0000243374,0.0000000000,0.0000669163,0.0000128290,0.0000000000,0.0000094180,0.0000924533,0.0000000000,0.0000000000,0.0000223513,0.0000000000,0.0000000000,0.0000054253,0.0000000000,0.0000000000,0.0000032719,0.0000000000,0.0000000000,0.0000032788,0.0000665138,0.0000000000,0.0000032697,0.0000820412,0.0000000000,0.0000034083,0.0000207302,0.0000000000,0.0000034665,0.0000921414,0.0000312409,0.0000000000,0.0000031800,0.0000000000,0.0000407426,0.0000032315,0.0000000000,0.0000491263,0.0000000000,0.0000000000,0.0000770897,0.0000000000,0.0000000000,0.0001091358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003601315,0.0003278546,0.0008930880,0.0002461121,0.0001769410,0.0000000000,0.0001517943,0.0003602083,0.0000000000,0.0001991878,0.0000000000,0.0001239614,0.0002355610,0.0000000000,0.0000776663,0.0000000000,0.0000000000,0.0000000000,0.0001800545,0.0001178902,0.0000438112,0.0000499366,0.0000334541,0.0000000000,0.0000722900,0.0000224043,0.0000000000,0.0000165916,0.0001036180,0.0000000000,0.0000000000,0.0000363060,0.0000000000,0.0000000000,0.0000094661,0.0000000000,0.0000000000,0.0000055337,0.0000000000,0.0000000000,0.0000047684,0.0000819758,0.0000000000,0.0000047936,0.0000921743,0.0000000000,0.0000042227,0.0000293875,0.0000000000,0.0000046964,0.0000967239,0.0000412754,0.0000000000,0.0000037968,0.0000000000,0.0000487722,0.0000035447,0.0000000000,0.0000565719,0.0000000000,0.0000000000,0.0000792524,0.0000000000,0.0000000000,0.0001012263,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001117743,0.0001435910,0.0000000000,0.0000474496,0.0000392692,0.0000000000,0.0000846017,0.0003505262,0.0000000000,0.0003287666,0.0000000000,0.0003397583,0.0000277725,0.0000000000,0.0001235113,0.0000000000,0.0000000000,0.0000000000,0.0000619348,0.0000252184,0.0003420642,0.0000459693,0.0003120003,0.0000000000,0.0002971229,0.0001423528,0.0000000000,0.0001484427,0.0001824557,0.0000000000,0.0000000000,0.0000523128,0.0000000000,0.0000000000,0.0001679601,0.0000000000,0.0000000000,0.0001727962,0.0000000000,0.0000000000,0.0002686627,0.0000262004,0.0000000000,0.0002656411,0.0000200574,0.0000000000,0.0003199087,0.0001837160,0.0000000000,0.0003066059,0.0000173909,0.0001794213,0.0000000000,0.0002958882,0.0000000000,0.0002074899,0.0002765596,0.0000000000,0.0002028780,0.0000000000,0.0000000000,0.0002226999,0.0003628083,0.0000000000,0.0002016501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002834437,0.0002617063,0.0000000000,0.0001751346,0.0001242511,0.0000000000,0.0001093381,0.0003385840,0.0000000000,0.0002001884,0.0000000000,0.0001330001,0.0001845061,0.0000000000,0.0000627365,0.0000000000,0.0000000000,0.0000000000,0.0001588304,0.0001063221,0.0000573549,0.0000417745,0.0000440651,0.0000000000,0.0000933056,0.0000231823,0.0000000000,0.0000187057,0.0001229433,0.0000000000,0.0000000000,0.0000336724,0.0000000000,0.0000000000,0.0000132972,0.0000000000,0.0000000000,0.0000090934,0.0000000000,0.0000000000,0.0000132994,0.0000792692,0.0000000000,0.0000132864,0.0000972228,0.0000000000,0.0000179422,0.0000422400,0.0000000000,0.0000161606,0.0001091315,0.0000625552,0.0000000000,0.0000176534,0.0000000000,0.0000840350,0.0000193178,0.0000000000,0.0001021030,0.0000000000,0.0000000000,0.0001625361,0.0000289932,0.0000000000,0.0002311564,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003919901,0.0003876019,0.0006524156,0.0002863240,0.0002330378,0.0000000000,0.0002463310,0.0003111118,0.0000000000,0.0002791864,0.0000000000,0.0001425240,0.0002166132,0.0000000000,0.0001646812,0.0000000000,0.0000000000,0.0000000000,0.0002079665,0.0001521901,0.0000758263,0.0001108012,0.0000637608,0.0000000000,0.0000911927,0.0000644169,0.0000000000,0.0000496237,0.0001380412,0.0000000000,0.0000000000,0.0000891701,0.0000000000,0.0000000000,0.0000289476,0.0000000000,0.0000000000,0.0000166702,0.0000000000,0.0000000000,0.0000106434,0.0001145038,0.0000000000,0.0000108232,0.0001060374,0.0000000000,0.0000068456,0.0000636899,0.0000000000,0.0000090559,0.0000971803,0.0000771267,0.0000000000,0.0000057041,0.0000000000,0.0000758798,0.0000044889,0.0000000000,0.0000810428,0.0000000000,0.0000000000,0.0000902927,0.0000000000,0.0000000000,0.0000926591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002342660,0.0001729539,0.0000000000,0.0003014838,0.0002482583,0.0000000000,0.0001127329,0.0000000000,0.0000000000,0.0000497286,0.0000000000,0.0000000000,0.0002878020,0.0000000000,0.0000379865,0.0027075334,0.0009095206,0.0000000000,0.0001215133,0.0003228709,0.0000047990,0.0000602267,0.0000037968,0.0000000000,0.0000000000,0.0000071909,0.0000000000,0.0000046646,0.0000227352,0.0000000000,0.0000000000,0.0000350313,0.0000000000,0.0000000000,0.0000020280,0.0000000000,0.0000000000,0.0000007683,0.0000000000,0.0000000000,0.0000005665,0.0001196867,0.0000000000,0.0000006016,0.0001586187,0.0000000000,0.0000004334,0.0000069001,0.0000000000,0.0000005504,0.0001678451,0.0000111055,0.0000000000,0.0000000000,0.0004363880,0.0000104754,0.0000000000,0.0003404950,0.0000131705,0.0000000000,0.0004435926,0.0000175153,0.0000000000,0.0000000000,0.0000240839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000651361,0.0000835987,0.0013054711,0.0000197209,0.0000128153,0.0000000000,0.0000275846,0.0011679443,0.0000000000,0.0002173899,0.0000000000,0.0007137850,0.0000188773,0.0000000000,0.0000321093,0.0000000000,0.0000000000,0.0000000000,0.0000413119,0.0000057039,0.0002798695,0.0000068441,0.0002079884,0.0000000000,0.0005083466,0.0000249807,0.0000000000,0.0000247354,0.0001697162,0.0000000000,0.0000000000,0.0000074298,0.0000000000,0.0000000000,0.0000263135,0.0000000000,0.0000000000,0.0000315248,0.0000000000,0.0000000000,0.0000476414,0.0000073256,0.0000000000,0.0000447536,0.0000065886,0.0000000000,0.0000645965,0.0000577047,0.0000000000,0.0000541135,0.0000067178,0.0000634156,0.0000000000,0.0000607659,0.0000000000,0.0001025869,0.0000656552,0.0000000000,0.0001052405,0.0000000000,0.0000000000,0.0001550513,0.0000000000,0.0000000000,0.0001730813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001911905,0.0001354868,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000343878,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000246045,0.0028302715,0.0009040038,0.0000000000,0.0000000000,0.0000000000,0.0000029234,0.0000000000,0.0000022385,0.0000000000,0.0000000000,0.0000040114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000245139,0.0000000000,0.0000000000,0.0000010332,0.0000000000,0.0000000000,0.0000003748,0.0000000000,0.0000000000,0.0000002678,0.0001124527,0.0000000000,0.0000000000,0.0001610161,0.0000000000,0.0000000000,0.0000044077,0.0000000000,0.0000002601,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0005417355,0.0000000000,0.0000000000,0.0003999964,0.0000000000,0.0000000000,0.0000000000,0.0000132961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000220608,0.0000000000,0.0000000000,0.0000000000,0.0000280674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000279868,0.0000000000,0.0004201827,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006872382,0.0000000000,0.0000000000,0.0011150751,0.0000000000,0.0000000000,0.0046234565,0.0000000000,0.0000000000,0.0016488514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0044140940,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
