0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000008,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000001691,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003503,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000080,0.0000000000,0.0000000000,0.0000000015,0.0000000000,0.0000000000,0.0000000104,0.0000000000,0.0000000000,0.0000000426,0.0000000000,0.0005942341,0.0000000000,0.0004097948,0.0000000000,0.0006392668,0.0009758981,0.0000000000,0.0006082465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009758981,0.0009758981,0.0009758981,0.0009758981,0.0009758981,0.0009758981,0.0009758981,0.0009758981,0.0009758981,0.0009758981
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000014,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000000,0.0000000021,0.0000000000,0.0000000000,0.0000000002,0.0000000012,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000033,0.0000000000,0.0000000000,0.0000000000,0.0000001308,0.0000000000,0.0000000000,0.0000000407,0.0000000000,0.0000000000,0.0000001954,0.0000000001,0.0000000000,0.0000006250,0.0000000002,0.0007264560,0.0000000000,0.0006160401,0.0000000000,0.0007727346,0.0009200034,0.0000000000,0.0007507383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009200034,0.0009200034,0.0009200034,0.0009200034,0.0009200034,0.0009200034,0.0009200034,0.0009200034,0.0009200034,0.0009200034
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000023,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000049,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000024,0.0000000000,0.0000000000,0.0000000039,0.0000000000,0.0000000000,0.0000000041,0.0000000000,0.0000000000,0.0000000039,0.0000000000,0.0000000000,0.0000000021,0.0000000036,0.0000000000,0.0000000085,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000267,0.0000000001,0.0000000000,0.0000000000,0.0000006745,0.0000000001,0.0000000000,0.0000002471,0.0000000002,0.0000000000,0.0000009809,0.0000000004,0.0000000000,0.0000026959,0.0000000010,0.0008127942,0.0000000000,0.0007534044,0.0000000000,0.0008420612,0.0008857797,0.0000000000,0.0008305128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0008857797,0.0008857797,0.0008857797,0.0008857797,0.0008857797,0.0008857797,0.0008857797,0.0008857797,0.0008857797,0.0008857797
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000189244,0.0000144505,0.0000137205,0.0000129270,0.0000129352,0.0000134118,0.0000000000,0.0000140259,0.0000000000,0.0000173532,0.0000178166,0.0000050796,0.0000000000,0.0000209576,0.0000046461,0.0000982109,0.0000217348,0.0002815503,0.0000046607,0.0000754222,0.0000238075,0.0000057563,0.0001077364,0.0000052202,0.0001433044,0.0001077364,0.0000053465,0.0002420922,0.0000059604,0.0003622228,0.0003520316,0.0000232925,0.0000132321,0.0004604173,0.0000129075,0.0000125006,0.0001448499,0.0000101155,0.0000081368,0.0021814587,0.0000062648,0.0000343233,0.0014816270,0.0000150954,0.0019757889,0.0000110628,0.0001732755,0.0017988249,0.0000060148,0.0002159555,0.0001079574,0.0018958319,0.0000176436,0.0000317798,0.0000035034,0.0000046458,0.0000021486,0.0002210833,0.0000013507,0.0000010791,0.0000153953,0.0000005800,0.0000004289,0.0000000206,0.0000232044,0.0000009727,0.0000000529,0.0000055638,0.0000001911,0.0000000742,0.0000022085,0.0000000571,0.0000000477,0.0000013223,0.0000000763,0.0000027918,0.0000001094,0.0000000796,0.0000033832,0.0000000000,0.0000000753,0.0000000487,0.0000000000,0.0000000810,0.0000040933,0.0000000658,0.0000000000,0.0000000694,0.0000104824,0.0000000683,0.0000000669,0.0000055587,0.0000000812,0.0000000482,0.0000065916,0.0000001048,0.0000000395,0.0000086428,0.0000001370,0.0000017728,0.0000000358,0.0000018848,0.0000000326,0.0000010968,0.0000006206,0.0000000236,0.0000012328,0.0000000239,0.0000000166,0.0000000140,0.0000000063,0.0000000055,0.0000000173,0.0000006206,0.0000006206,0.0000006206,0.0000006206,0.0000006206,0.0000006206,0.0000006206,0.0000006206,0.0000006206,0.0000006206
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000745,0.0000000362,0.0000000313,0.0000000180,0.0000000099,0.0000000070,0.0000000000,0.0000000077,0.0000000000,0.0000000030,0.0000000045,0.0000013009,0.0000000000,0.0000000029,0.0000014012,0.0000000315,0.0000000033,0.0000000060,0.0000017698,0.0000000254,0.0000000032,0.0000002275,0.0000000284,0.0000002591,0.0000000040,0.0000000284,0.0000002661,0.0000000414,0.0000002482,0.0000000239,0.0000000412,0.0000000010,0.0000000976,0.0000000629,0.0000000002,0.0000000003,0.0000047508,0.0000000000,0.0000000000,0.0000001787,0.0000000001,0.0000045434,0.0000000778,0.0000000130,0.0000001403,0.0000013372,0.0000000649,0.0000001314,0.0000000004,0.0000000046,0.0000000022,0.0000023677,0.0000000931,0.0000000005,0.0000003040,0.0000000001,0.0000001489,0.0000013830,0.0000009109,0.0000000008,0.0000512158,0.0000000008,0.0000001140,0.0000007244,0.0004854303,0.0000000002,0.0000009505,0.0033033077,0.0000000013,0.0000008756,0.0042911454,0.0000000021,0.0000010496,0.0047903471,0.0000000188,0.0000000012,0.0000006039,0.0000000163,0.0000000015,0.0000000000,0.0000001090,0.0000000035,0.0000000000,0.0000000403,0.0000000027,0.0000000057,0.0000000000,0.0000001416,0.0000000156,0.0000000202,0.0000003048,0.0000000063,0.0000000258,0.0000007422,0.0000000110,0.0000000786,0.0000002836,0.0000000218,0.0000001638,0.0000000929,0.0000012146,0.0000000758,0.0000007398,0.0000000571,0.0000000431,0.0000017482,0.0000000629,0.0000014308,0.0000025889,0.0000030679,0.0000031830,0.0000033046,0.0000186682,0.0000000431,0.0000000431,0.0000000431,0.0000000431,0.0000000431,0.0000000431,0.0000000431,0.0000000431,0.0000000431,0.0000000431
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000020,0.0000000000,0.0000000000,0.0000000014,0.0000000000,0.0000000013,0.0000000010,0.0000000000,0.0000000012,0.0000000001,0.0000001606,0.0000000018,0.0000000000,0.0000000003,0.0000000004,0.0000000010,0.0000002658,0.0000000002,0.0000000000,0.0000000002,0.0000000000,0.0000000001,0.0000000013,0.0000000000,0.0000000002,0.0000000000,0.0000000243,0.0000000037,0.0000000002,0.0000000038,0.0000000097,0.0000000000,0.0000000001,0.0000000139,0.0000000000,0.0000000000,0.0000000082,0.0000000000,0.0000000001,0.0000002678,0.0000000197,0.0000000001,0.0000007993,0.0000000000,0.0000000001,0.0000000020,0.0000000000,0.0000000001,0.0000018698,0.0000000041,0.0000000000,0.0000000001,0.0000188220,0.0000000050,0.0000000001,0.0000095905,0.0000000069,0.0000000001,0.0000257657,0.0000000106,0.0000000001,0.0000516847,0.0000000163,0.0009942365,0.0000000001,0.0011089744,0.0000000001,0.0009796447,0.0007999446,0.0000000001,0.0009953971,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0007999446,0.0007999446,0.0007999446,0.0007999446,0.0007999446,0.0007999446,0.0007999446,0.0007999446,0.0007999446,0.0007999446
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000035,0.0000000000,0.0000000000,0.0000000033,0.0000000000,0.0000000000,0.0000000000,0.0000000049,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000021,0.0000000002,0.0000000000,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000004451,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000012527,0.0000000006,0.0000000007,0.0000000010,0.0000004064,0.0000000439,0.0000000012,0.0000000000,0.0000000001,0.0000000001,0.0000000052,0.0000004171,0.0000000000,0.0000000840,0.0000000001,0.0000000622,0.0000000015,0.0000030109,0.0000000010,0.0000030953,0.0000000018,0.0000020858,0.0000174343,0.0000105165,0.0000000010,0.0000275209,0.0000110750,0.0000000090,0.0000288182,0.0000081704,0.0000000387,0.0000272290,0.0000070811,0.0000009443,0.0000000035,0.0000233478,0.0000008289,0.0000000035,0.0000000000,0.0000120306,0.0000001896,0.0000000000,0.0000032047,0.0000000061,0.0000003164,0.0000000000,0.0000199066,0.0000000221,0.0000012242,0.0000512418,0.0000000113,0.0000015359,0.0001755597,0.0000000172,0.0000043539,0.0000780787,0.0000000310,0.0000080841,0.0000000454,0.0003501419,0.0000000410,0.0002542697,0.0000000283,0.0000000194,0.0006682563,0.0000000316,0.0005827334,0.0010893050,0.0013075229,0.0012512684,0.0011525124,0.0058008707,0.0000000194,0.0000000194,0.0000000194,0.0000000194,0.0000000194,0.0000000194,0.0000000194,0.0000000194,0.0000000194,0.0000000194
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000001,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000005,0.0000000000,0.0000000009,0.0000000005,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000127,0.0000000000,0.0000000000,0.0000000047,0.0000000000,0.0000000075,0.0000000000,0.0000000029,0.0000000077,0.0000000000,0.0000000002,0.0000000001,0.0000001698,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000884,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000077,0.0000000000,0.0000000000,0.0000000000,0.0000003046,0.0000000000,0.0000000000,0.0000000869,0.0000000000,0.0000000000,0.0000003877,0.0000000000,0.0000000000,0.0000011226,0.0000000000,0.0007648303,0.0000000000,0.0006544669,0.0000000000,0.0007889332,0.0009093106,0.0000000000,0.0007741543,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0009093106,0.0009093106,0.0009093106,0.0009093106,0.0009093106,0.0009093106,0.0009093106,0.0009093106,0.0009093106,0.0009093106
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001416,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000003663,0.0000000002,0.0000000000,0.0000000003,0.0000000411,0.0000000990,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000040,0.0000014832,0.0000000000,0.0000000028,0.0000000000,0.0000000021,0.0000000016,0.0000013140,0.0000000000,0.0000001209,0.0000000001,0.0000061869,0.0024430943,0.0000004507,0.0000000006,0.0030057808,0.0000005917,0.0000000004,0.0027586670,0.0000004942,0.0000000020,0.0029087925,0.0000004714,0.0000000301,0.0000000080,0.0015700722,0.0000000239,0.0000000100,0.0000000000,0.0000002604,0.0000003137,0.0000000000,0.0000000734,0.0000000215,0.0000010351,0.0000000000,0.0000003830,0.0000001361,0.0000053787,0.0000009166,0.0000000600,0.0000089465,0.0000029841,0.0000001163,0.0000390760,0.0000014814,0.0000002470,0.0001225622,0.0000015567,0.0000056153,0.0000013484,0.0000041894,0.0000010603,0.0000008229,0.0000100082,0.0000011531,0.0000084754,0.0000147101,0.0000167583,0.0000161030,0.0000147342,0.0000000000,0.0000008229,0.0000008229,0.0000008229,0.0000008229,0.0000008229,0.0000008229,0.0000008229,0.0000008229,0.0000008229,0.0000008229
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001647,0.0000000843,0.0000000772,0.0000000362,0.0000000148,0.0000000091,0.0000000000,0.0000000057,0.0000000000,0.0000000018,0.0000000019,0.0000000002,0.0023641834,0.0000000012,0.0000000003,0.0019970321,0.0000000008,0.0000005765,0.0000000003,0.0020423735,0.0000000005,0.0000000000,0.0019654918,0.0000000000,0.0000000009,0.0019654918,0.0000000000,0.0013033001,0.0000000000,0.0000000019,0.0007192238,0.0000000000,0.0000000000,0.0006269813,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000300,0.0000000000,0.0000000000,0.0000000100,0.0000000000,0.0000000188,0.0000000000,0.0000000000,0.0000000109,0.0000000000,0.0000000002,0.0000000000,0.0000009408,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000009460,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
