0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002335283,0.0000000000,0.0000000000,0.0000685622,0.0000749313,0.0010824461,0.0000182830,0.0000097619,0.0000000000,0.0000160616,0.0009695113,0.0000000000,0.0001471584,0.0000000000,0.0000000000,0.0000210808,0.0000000000,0.0000121792,0.0000061919,0.0000043161,0.0000000000,0.0000273639,0.0000030292,0.0001343227,0.0000019803,0.0000884135,0.0000000000,0.0002978804,0.0000060027,0.0000000000,0.0000057695,0.0000766755,0.0000000000,0.0000000000,0.0000016442,0.0000000000,0.0000000000,0.0000065219,0.0000000000,0.0000000000,0.0000081897,0.0000000000,0.0000000000,0.0000247127,0.0000031548,0.0000000000,0.0000243801,0.0000036701,0.0000000000,0.0000582196,0.0000129301,0.0000000000,0.0000378845,0.0000046111,0.0000164465,0.0000000000,0.0000673331,0.0000128009,0.0000313948,0.0000956443,0.0000071416,0.0000350276,0.0000000000,0.0000124984,0.0000633015,0.0001124771,0.0000000000,0.0001060659,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007952148,0.0000000000,0.0000000000,0.0004085358,0.0003441965,0.0002841991,0.0002695634,0.0001812131,0.0000000000,0.0001337520,0.0001384755,0.0000000000,0.0001475936,0.0000000000,0.0002551401,0.0001751957,0.0000000000,0.0000547336,0.0002563656,0.0001823484,0.0000000000,0.0000924660,0.0001112447,0.0000276420,0.0000344474,0.0000205104,0.0000000000,0.0000329326,0.0000127132,0.0002728962,0.0000093777,0.0000397853,0.0000000000,0.0000000000,0.0000189253,0.0000000000,0.0000000000,0.0000056768,0.0000000000,0.0000000000,0.0000031724,0.0000000000,0.0000000000,0.0000042491,0.0000557019,0.0000000000,0.0000045749,0.0000739418,0.0000000000,0.0000050767,0.0000112005,0.0000000000,0.0000050740,0.0000885298,0.0000160877,0.0000000000,0.0000053261,0.0000000000,0.0000189842,0.0000057643,0.0001298119,0.0000226376,0.0000000000,0.0000000000,0.0000324032,0.0000000000,0.0000000000,0.0000530108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0007789167,0.0000000000,0.0000000000,0.0004802893,0.0004182140,0.0002482683,0.0003327842,0.0002382084,0.0000000000,0.0001909549,0.0001276014,0.0000000000,0.0001861008,0.0000000000,0.0002690847,0.0001823178,0.0000000000,0.0000864819,0.0002644629,0.0002060297,0.0000000000,0.0001030937,0.0001443059,0.0000356381,0.0000563991,0.0000277056,0.0000000000,0.0000352015,0.0000222419,0.0002515295,0.0000164979,0.0000447240,0.0000000000,0.0000000000,0.0000314609,0.0000000000,0.0000000000,0.0000097848,0.0000000000,0.0000000000,0.0000052629,0.0000000000,0.0000000000,0.0000058771,0.0000703833,0.0000000000,0.0000063781,0.0000850769,0.0000000000,0.0000058297,0.0000159850,0.0000000000,0.0000064503,0.0000950482,0.0000214836,0.0000000000,0.0000058593,0.0000000000,0.0000228380,0.0000057643,0.0001194124,0.0000262263,0.0000000000,0.0000000000,0.0000333993,0.0000062985,0.0000000000,0.0000493777,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000246202,0.0000312469,0.0000559305,0.0000113359,0.0000096818,0.0000000000,0.0000200210,0.0000759542,0.0000000000,0.0000748147,0.0000000000,0.0003761588,0.0000103702,0.0000000000,0.0000300142,0.0000037758,0.0000044983,0.0000000000,0.0000232306,0.0000060307,0.0000928260,0.0000123078,0.0000868944,0.0000000000,0.0001002765,0.0000382005,0.0003951406,0.0000413724,0.0000683811,0.0000000000,0.0000000000,0.0000164204,0.0000000000,0.0000000000,0.0000502184,0.0000000000,0.0000000000,0.0000558941,0.0000000000,0.0000000000,0.0000868004,0.0000083542,0.0078740157,0.0000892471,0.0000063123,0.0000000000,0.0000952885,0.0000694769,0.0000000000,0.0000956328,0.0000057463,0.0000728867,0.0000000000,0.0000932865,0.0000000000,0.0000826800,0.0000860542,0.0000042598,0.0000824952,0.0012327434,0.0000000000,0.0000875592,0.0000891141,0.0000000000,0.0000996163,0.0000000000,0.0000000000,0.0000000000,0.0010098275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0003188748,0.0000000000,0.0000000000,0.0001618377,0.0001465738,0.0002782589,0.0001126180,0.0000821656,0.0000000000,0.0000657092,0.0001821013,0.0000000000,0.0001159935,0.0000000000,0.0000000000,0.0001998941,0.0000000000,0.0000394257,0.0001604559,0.0001246534,0.0000000000,0.0001739087,0.0000791914,0.0000437407,0.0000320782,0.0000343507,0.0000000000,0.0000819546,0.0000175697,0.0000000000,0.0000151688,0.0001286353,0.0000000000,0.0000000000,0.0000311932,0.0000000000,0.0000000000,0.0000126729,0.0000000000,0.0000000000,0.0000093398,0.0000000000,0.0000000000,0.0000175846,0.0000932520,0.0000000000,0.0000185844,0.0001237882,0.0000000000,0.0000268286,0.0000427632,0.0000000000,0.0000233921,0.0001540819,0.0000640353,0.0000000000,0.0000294327,0.0003816316,0.0000849914,0.0000343268,0.0002381415,0.0001035239,0.0000000000,0.0003955606,0.0001588513,0.0000408939,0.0009828897,0.0002699195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0006223146,0.0000000000,0.0000000000,0.0005550950,0.0005261847,0.0001935726,0.0004115092,0.0003348470,0.0000000000,0.0003324298,0.0001156664,0.0000000000,0.0002764635,0.0000000000,0.0003204444,0.0001783396,0.0000000000,0.0001951566,0.0002102588,0.0002016073,0.0000000000,0.0001252547,0.0001932473,0.0000619902,0.0001319620,0.0000531755,0.0000000000,0.0000454759,0.0000664108,0.0002210359,0.0000507560,0.0000614654,0.0000000000,0.0000000000,0.0000816230,0.0000000000,0.0000000000,0.0000299454,0.0000000000,0.0000000000,0.0000156659,0.0000000000,0.0000000000,0.0000121057,0.0001022760,0.0000000000,0.0000132761,0.0001007295,0.0000000000,0.0000082224,0.0000354929,0.0000000000,0.0000111249,0.0000975716,0.0000413225,0.0000000000,0.0000075489,0.0000000000,0.0000361604,0.0000061050,0.0000884940,0.0000382306,0.0000000000,0.0000000000,0.0000383546,0.0000062003,0.0000000000,0.0000454419,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001881502,0.0000000000,0.0000000000,0.0001447422,0.0001070831,0.0000376791,0.0002016178,0.0001695270,0.0000000000,0.0000716804,0.0000151884,0.0000000000,0.0000321675,0.0000000000,0.0000000000,0.0002567766,0.0000000000,0.0000258395,0.0007807007,0.0005407035,0.0000000000,0.0001113890,0.0002691036,0.0000041353,0.0000489163,0.0000033401,0.0000000000,0.0000045105,0.0000060622,0.0000000000,0.0000042570,0.0000214479,0.0000000000,0.0000000000,0.0000318436,0.0000000000,0.0000000000,0.0000022624,0.0000000000,0.0000000000,0.0000009327,0.0000000000,0.0000000000,0.0000010052,0.0001314104,0.0000000000,0.0000011317,0.0001892569,0.0000000000,0.0000009638,0.0000069990,0.0000000000,0.0000011293,0.0002242023,0.0000110435,0.0000000000,0.0000009866,0.0005131124,0.0000105551,0.0000009588,0.0003294856,0.0000131911,0.0000000000,0.0005136932,0.0000171196,0.0000010938,0.0011729305,0.0000279753,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0002617786,0.0000000000,0.0000000000,0.0001210260,0.0001400345,0.0008861238,0.0000379308,0.0000236238,0.0000000000,0.0000446757,0.0008574471,0.0000000000,0.0002719041,0.0000000000,0.0026084124,0.0000306728,0.0000000000,0.0000408261,0.0000086604,0.0000074894,0.0000000000,0.0000442625,0.0000072175,0.0002413203,0.0000077571,0.0001773732,0.0000000000,0.0003566304,0.0000239618,0.0025102021,0.0000228840,0.0001129552,0.0000000000,0.0000000000,0.0000066481,0.0000000000,0.0000000000,0.0000235613,0.0000000000,0.0000000000,0.0000259964,0.0000000000,0.0000000000,0.0000471719,0.0000071612,0.0000000000,0.0000474908,0.0000067811,0.0000000000,0.0000676030,0.0000325556,0.0000000000,0.0000576077,0.0000072566,0.0000360457,0.0000000000,0.0000699299,0.0000000000,0.0000528748,0.0000778718,0.0000078676,0.0000544080,0.0000000000,0.0000000000,0.0000742489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001750987,0.0000000000,0.0000000000,0.0001269638,0.0000889992,0.0000308696,0.0001859348,0.0001511594,0.0000000000,0.0000555888,0.0000108897,0.0000000000,0.0000215229,0.0000000000,0.0000000000,0.0002413711,0.0000000000,0.0000169533,0.0008245476,0.0005351144,0.0000000000,0.0000876131,0.0002398247,0.0000022428,0.0000339572,0.0000017532,0.0000000000,0.0000025688,0.0000032232,0.0000000000,0.0000021628,0.0000132114,0.0000000000,0.0000000000,0.0000201167,0.0000000000,0.0000000000,0.0000010608,0.0000000000,0.0000000000,0.0000004030,0.0000000000,0.0000000000,0.0000004288,0.0001090933,0.0000000000,0.0000004855,0.0001710293,0.0000000000,0.0000004189,0.0000034892,0.0000000000,0.0000004887,0.0002114411,0.0000057390,0.0000000000,0.0000004337,0.0005635396,0.0000055168,0.0000004319,0.0003442231,0.0000070528,0.0000000000,0.0005693112,0.0000095373,0.0000005002,0.0013472447,0.0000164172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000035201,0.0000050103,0.0000380339,0.0000007897,0.0000000000,0.0000000000,0.0000000000,0.0000756447,0.0000000000,0.0000000000,0.0000000000,0.0004579071,0.0000006636,0.0000000000,0.0000031486,0.0000002235,0.0000002168,0.0000000000,0.0000000000,0.0000002372,0.0000952534,0.0000000000,0.0000000000,0.0000000000,0.0001111108,0.0000061428,0.0014939322,0.0000082804,0.0000217056,0.0000000000,0.0000000000,0.0000006847,0.0000000000,0.0000000000,0.0000188170,0.0000000000,0.0000000000,0.0000382715,0.0000000000,0.0000000000,0.0002662860,0.0000000000,0.0000000000,0.0000000000,0.0000003220,0.0000000000,0.0010737795,0.0000000000,0.0000000000,0.0005529500,0.0000003461,0.0000000000,0.0000000000,0.0013832425,0.0000000000,0.0000262798,0.0021142548,0.0000000000,0.0000259906,0.0000000000,0.0000000000,0.0000000000,0.0023445041,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
