0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000446,0.0000000507,0.0000000000,0.0000000000,0.0000000313,0.0000000000,0.0000000000,0.0000000244,0.0000004384,0.0000000000,0.0000000000,0.0000000166,0.0000000184,0.0000000000,0.0000000293,0.0000000693,0.0000000000,0.0000000197,0.0000000000,0.0000000120,0.0000003529,0.0000007122,0.0000000008,0.0000000016,0.0000007311,0.0000000002,0.0000000001,0.0000000163,0.0000000005,0.0000000004,0.0000033813,0.0000000001,0.0000000056,0.0000015484,0.0000000001,0.0000021478,0.0000000003,0.0000000344,0.0000020494,0.0000000000,0.0000000890,0.0000000390,0.0000179386,0.0000000033,0.0000000054,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000007,0.0000000000,0.0000000012,0.0000000000,0.0000000004,0.0000000000,0.0000000112,0.0000000001,0.0000000006,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000048,0.0000000006,0.0000000000,0.0000000195,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000436,0.0000000000,0.0000000000,0.0000000000,0.0000008624,0.0000000001,0.0000000000,0.0000002866,0.0000000001,0.0000000000,0.0000009441,0.0000000002,0.0000000000,0.0000021994,0.0000000004,0.0006640920,0.0000000001,0.0005204838,0.0000000000,0.0007016001,0.0009445480,0.0000000001,0.0006766168,0.0000000001,0.0000000002,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0009445480,0.0009445480,0.0009445480,0.0009445480,0.0009445480,0.0009445480,0.0009445480,0.0009445480,0.0009445480,0.0009445480
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000131,0.0000000000,0.0000000008,0.0000000083,0.0000000000,0.0000000091,0.0000000000,0.0000000377,0.0000000127,0.0000000000,0.0000000018,0.0000000019,0.0000000116,0.0000000190,0.0000000005,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000008,0.0000000000,0.0000000001,0.0000000000,0.0000000045,0.0000000000,0.0000000002,0.0000000007,0.0000000020,0.0000000000,0.0000000000,0.0000000026,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000000,0.0000000518,0.0000000037,0.0000000000,0.0000002001,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000004539,0.0000000008,0.0000000000,0.0000000000,0.0000055893,0.0000000012,0.0000000000,0.0000026272,0.0000000017,0.0000000000,0.0000074931,0.0000000031,0.0000000000,0.0000148567,0.0000000047,0.0007497376,0.0000000000,0.0006974758,0.0000000000,0.0008034070,0.0009017246,0.0000000001,0.0007859943,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0009017246,0.0009017246,0.0009017246,0.0009017246,0.0009017246,0.0009017246,0.0009017246,0.0009017246,0.0009017246,0.0009017246
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000258,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000031,0.0000000000,0.0000000000,0.0000000299,0.0000000000,0.0000000022,0.0000000219,0.0000000000,0.0000000222,0.0000000001,0.0000001585,0.0000000324,0.0000000000,0.0000000074,0.0000000085,0.0000000123,0.0000000809,0.0000000031,0.0000000000,0.0000000007,0.0000000000,0.0000000000,0.0000000028,0.0000000001,0.0000000001,0.0000000001,0.0000000173,0.0000000000,0.0000000004,0.0000000052,0.0000000030,0.0000000000,0.0000000001,0.0000000042,0.0000000000,0.0000000001,0.0000000026,0.0000000000,0.0000000000,0.0000002895,0.0000000074,0.0000000001,0.0000009980,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000000000,0.0000020534,0.0000000038,0.0000000000,0.0000000000,0.0000183036,0.0000000051,0.0000000000,0.0000096980,0.0000000067,0.0000000000,0.0000241252,0.0000000102,0.0000000001,0.0000428006,0.0000000134,0.0008060813,0.0000000001,0.0008030138,0.0000000001,0.0008504619,0.0008716195,0.0000000001,0.0008408756,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0008716195,0.0008716195,0.0008716195,0.0008716195,0.0008716195,0.0008716195,0.0008716195,0.0008716195,0.0008716195,0.0008716195
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0001265617,0.0001163621,0.0000000000,0.0000000000,0.0001507597,0.0000000000,0.0000000000,0.0001645056,0.0005115958,0.0000000000,0.0000000000,0.0001779187,0.0000512009,0.0000000000,0.0000546617,0.0008679994,0.0000000000,0.0000476928,0.0000000000,0.0000434742,0.0012246795,0.0000086795,0.0001020851,0.0000377970,0.0000097185,0.0000693171,0.0000527341,0.0002254692,0.0001055062,0.0000908772,0.0015373717,0.0000409733,0.0001078014,0.0016564492,0.0000221111,0.0016389117,0.0000390586,0.0000885093,0.0016649675,0.0000267701,0.0008628325,0.0005520244,0.0001209423,0.0000079535,0.0002239575,0.0000073985,0.0000378624,0.0000061380,0.0000000000,0.0000149001,0.0000111164,0.0000149831,0.0000075159,0.0000015977,0.0000000000,0.0000246609,0.0000055445,0.0000000176,0.0000000000,0.0000029776,0.0000000301,0.0000000000,0.0000011406,0.0000000137,0.0000000000,0.0000003686,0.0000035475,0.0000000765,0.0000003722,0.0000030438,0.0000000000,0.0000001135,0.0000006116,0.0000000000,0.0000002041,0.0000025650,0.0000005370,0.0000000000,0.0000000840,0.0000024361,0.0000005430,0.0000000571,0.0000017930,0.0000005203,0.0000000327,0.0000013917,0.0000004955,0.0000000433,0.0000012767,0.0000004004,0.0000000312,0.0000000246,0.0000000346,0.0000000248,0.0000000202,0.0000000118,0.0000000197,0.0000000226,0.0000000214,0.0000000200,0.0000000234,0.0000000000,0.0000000000,0.0000000000,0.0000000118,0.0000000118,0.0000000118,0.0000000118,0.0000000118,0.0000000118,0.0000000118,0.0000000118,0.0000000118,0.0000000118
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000349688,0.0000377676,0.0000000000,0.0000000000,0.0000303584,0.0000000000,0.0000000000,0.0000300386,0.0001836119,0.0000000000,0.0000000000,0.0000268617,0.0000983719,0.0000000000,0.0001246412,0.0002289171,0.0000000000,0.0000980847,0.0000000000,0.0000761517,0.0011351354,0.0000344991,0.0000050863,0.0000201472,0.0000369112,0.0000018715,0.0000014755,0.0022588462,0.0000027149,0.0000021297,0.0011009902,0.0000007974,0.0016718089,0.0007299324,0.0000023946,0.0009154246,0.0002314347,0.0003257544,0.0009151087,0.0000008329,0.0001199616,0.0000646065,0.0009701509,0.0001006795,0.0000156307,0.0000070840,0.0000017692,0.0000050589,0.0000000000,0.0003436114,0.0000010762,0.0001018591,0.0000010311,0.0000774830,0.0000000000,0.0004731186,0.0000013848,0.0000247270,0.0000000000,0.0000009819,0.0000302502,0.0000000000,0.0000010408,0.0000228319,0.0000000000,0.0000011632,0.0000032960,0.0000419535,0.0000010370,0.0000031831,0.0000000000,0.0000011697,0.0000052010,0.0000000000,0.0000010305,0.0000037191,0.0000069989,0.0000000000,0.0000011112,0.0000079344,0.0000169425,0.0000013280,0.0000041672,0.0000192333,0.0000018732,0.0000044222,0.0000377249,0.0000014651,0.0000055811,0.0000503326,0.0000013071,0.0000025379,0.0000011736,0.0000019434,0.0000008280,0.0000006002,0.0000037272,0.0000009135,0.0000033986,0.0000065077,0.0000097989,0.0000000000,0.0000000000,0.0000000000,0.0000006002,0.0000006002,0.0000006002,0.0000006002,0.0000006002,0.0000006002,0.0000006002,0.0000006002,0.0000006002,0.0000006002
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000031,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000314,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000003339,0.0000000000,0.0000000002,0.0000000001,0.0000000000,0.0000000003,0.0000000002,0.0000000357,0.0000000018,0.0000000030,0.0000002037,0.0000000007,0.0000000276,0.0000002069,0.0000000002,0.0000001776,0.0000000016,0.0000029759,0.0000002845,0.0000000014,0.0000001733,0.0000002645,0.0000000166,0.0000015255,0.0000001515,0.0000000008,0.0000000705,0.0000000009,0.0000000000,0.0000000478,0.0000000076,0.0000000016,0.0000000085,0.0000002872,0.0000000000,0.0000000023,0.0000004543,0.0000000058,0.0000000000,0.0000000084,0.0000000102,0.0000000000,0.0000000042,0.0000000044,0.0000000000,0.0000000020,0.0000106477,0.0000000264,0.0000000022,0.0000285491,0.0000000000,0.0000000009,0.0000000888,0.0000000000,0.0000000015,0.0000471851,0.0000001139,0.0000000000,0.0000000008,0.0002070487,0.0000001033,0.0000000006,0.0001425950,0.0000001192,0.0000000004,0.0002641690,0.0000001208,0.0000000007,0.0003691666,0.0000001140,0.0008680292,0.0000000004,0.0010001466,0.0000000004,0.0008873925,0.0007506621,0.0000000003,0.0008967662,0.0000000004,0.0000000003,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0007506621,0.0007506621,0.0007506621,0.0007506621,0.0007506621,0.0007506621,0.0007506621,0.0007506621,0.0007506621,0.0007506621
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000189,0.0000000219,0.0000000000,0.0000000000,0.0000000205,0.0000000000,0.0000000000,0.0000000238,0.0000002370,0.0000000000,0.0000000000,0.0000000250,0.0000001606,0.0000000000,0.0000001828,0.0000011113,0.0000000000,0.0000001910,0.0000000000,0.0000001829,0.0000178928,0.0000000176,0.0000000119,0.0000000662,0.0000000192,0.0000000072,0.0000000067,0.0000964833,0.0000000185,0.0000000232,0.0000076237,0.0000000091,0.0001574605,0.0000056358,0.0000000308,0.0000062363,0.0000158450,0.0001559979,0.0000086392,0.0000000289,0.0000021549,0.0000022717,0.0000036534,0.0002441959,0.0000009189,0.0000006818,0.0000003673,0.0000006797,0.0000000000,0.0003388595,0.0000002771,0.0000068587,0.0000004022,0.0005196857,0.0000000000,0.0000222329,0.0000031528,0.0012492661,0.0000000000,0.0000007763,0.0016389587,0.0000000000,0.0000016009,0.0010517871,0.0000000000,0.0000017929,0.0000115283,0.0023263235,0.0000015156,0.0000114113,0.0000000000,0.0000018164,0.0000916012,0.0000000000,0.0000015158,0.0000146150,0.0001774617,0.0000000000,0.0000017550,0.0000272762,0.0004838533,0.0000020242,0.0000174118,0.0006326605,0.0000029312,0.0000186730,0.0013779037,0.0000030324,0.0000232627,0.0021191874,0.0000039744,0.0000039128,0.0000038273,0.0000035965,0.0000026425,0.0000018507,0.0000058774,0.0000029124,0.0000056233,0.0000091178,0.0000126067,0.0000000000,0.0000000000,0.0000000000,0.0000018507,0.0000018507,0.0000018507,0.0000018507,0.0000018507,0.0000018507,0.0000018507,0.0000018507,0.0000018507,0.0000018507
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000693,0.0000000709,0.0000000000,0.0000000000,0.0000000642,0.0000000000,0.0000000000,0.0000000587,0.0000009636,0.0000000000,0.0000000000,0.0000000508,0.0000000296,0.0000000000,0.0000000396,0.0000006214,0.0000000000,0.0000000324,0.0000000000,0.0000000247,0.0000027238,0.0000001791,0.0000000093,0.0000000081,0.0000001918,0.0000000044,0.0000000028,0.0000001188,0.0000000141,0.0000000131,0.0000107477,0.0000000024,0.0000000471,0.0000070836,0.0000000013,0.0000080693,0.0000000034,0.0000006244,0.0000088566,0.0000000015,0.0000011927,0.0000007644,0.0000087962,0.0000000726,0.0000001818,0.0000000008,0.0000000140,0.0000000006,0.0000000000,0.0000000100,0.0000000012,0.0000000076,0.0000000009,0.0000000080,0.0000000000,0.0000000309,0.0000000099,0.0000000011,0.0000000000,0.0000000005,0.0000000014,0.0000000000,0.0000000002,0.0000000010,0.0000000000,0.0000000002,0.0000002269,0.0000000022,0.0000000002,0.0000007173,0.0000000000,0.0000000001,0.0000000009,0.0000000000,0.0000000002,0.0000012980,0.0000000012,0.0000000000,0.0000000001,0.0000121394,0.0000000016,0.0000000001,0.0000054416,0.0000000019,0.0000000002,0.0000132457,0.0000000030,0.0000000001,0.0000239241,0.0000000039,0.0007828303,0.0000000002,0.0007268283,0.0000000002,0.0008112672,0.0008870860,0.0000000003,0.0007993069,0.0000000002,0.0000000004,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0008870860,0.0008870860,0.0008870860,0.0008870860,0.0008870860,0.0008870860,0.0008870860,0.0008870860,0.0008870860,0.0008870860
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000042,0.0000000049,0.0000000000,0.0000000000,0.0000000044,0.0000000000,0.0000000000,0.0000000049,0.0000000939,0.0000000000,0.0000000000,0.0000000050,0.0000000255,0.0000000000,0.0000000302,0.0000003471,0.0000000000,0.0000000324,0.0000000000,0.0000000307,0.0000075361,0.0000000107,0.0000000020,0.0000000100,0.0000000116,0.0000000013,0.0000000011,0.0000184466,0.0000000048,0.0000000066,0.0000056974,0.0000000018,0.0000280240,0.0000038623,0.0000000047,0.0000043342,0.0000017153,0.0001329113,0.0000063568,0.0000000062,0.0000012210,0.0000013904,0.0000042193,0.0002199072,0.0000005136,0.0000001203,0.0000001801,0.0000001239,0.0000000000,0.0000805627,0.0000000802,0.0000015680,0.0000001251,0.0003023581,0.0000000000,0.0000058983,0.0000026944,0.0008065011,0.0000000000,0.0000002848,0.0010120704,0.0000000000,0.0000005215,0.0007099871,0.0000000000,0.0000008954,0.0000352688,0.0013633788,0.0000008063,0.0000567542,0.0000000000,0.0000013077,0.0000442801,0.0000000000,0.0000009837,0.0000929953,0.0000904252,0.0000000000,0.0000014163,0.0003339585,0.0002285184,0.0000018353,0.0001965875,0.0003154851,0.0000032635,0.0002939336,0.0007075527,0.0000029674,0.0004334347,0.0011650754,0.0004137934,0.0000049556,0.0003864569,0.0000043065,0.0003099901,0.0002504354,0.0000084058,0.0003308631,0.0000076884,0.0000142887,0.0000204953,0.0000000000,0.0000000000,0.0000000000,0.0002504354,0.0002504354,0.0002504354,0.0002504354,0.0002504354,0.0002504354,0.0002504354,0.0002504354,0.0002504354,0.0002504354
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0023377168,0.0025221177,0.0000000000,0.0000000000,0.0017611529,0.0000000000,0.0000000000,0.0013671689,0.0013629229,0.0000000000,0.0000000000,0.0008906287,0.0000601686,0.0000000000,0.0000835851,0.0000527047,0.0000000000,0.0000474281,0.0000000000,0.0000288964,0.0000284342,0.0009853243,0.0000306514,0.0000077667,0.0010278304,0.0000048247,0.0000027668,0.0000024906,0.0000026284,0.0000010614,0.0000877174,0.0000004084,0.0000005925,0.0000595005,0.0000002686,0.0000763738,0.0000002394,0.0000000395,0.0000528194,0.0000000680,0.0000071761,0.0000019974,0.0000900044,0.0000000007,0.0000003878,0.0000000165,0.0000000136,0.0000000093,0.0000000000,0.0000000091,0.0000000034,0.0000001780,0.0000000016,0.0000000001,0.0000000000,0.0000009145,0.0000000002,0.0000000000,0.0000000000,0.0000000004,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000001,0.0000000001,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
