0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0037678691,0.0000000000,0.0031765720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000013,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0038929144,0.0000000000,0.0030515257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000013,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000000,0.0000000000,0.0000000011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000140,0.0000000062,0.0000000052,0.0000000043,0.0000000034,0.0000000024,0.0000000000,0.0000000036,0.0000000000,0.0000000007,0.0000000014,0.0015816840,0.0000000000,0.0000000004,0.0015651022,0.0000000000,0.0000000006,0.0000000000,0.0015584247,0.0000000000,0.0000000005,0.0005405666,0.0000000000,0.0007478273,0.0000000000,0.0000000000,0.0005450447,0.0000000000,0.0003262099,0.0000000000,0.0000000000,0.0000000000,0.0000068040,0.0000000000,0.0000000000,0.0000000000,0.0000000102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000108,0.0000000000,0.0000000000,0.0000000000,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000493,0.0000000000,0.0000000000,0.0000001405,0.0000021180,0.0000000000,0.0000000440,0.0000448666,0.0000000000,0.0000000161,0.0000180773,0.0000000000,0.0000000755,0.0000068264,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000021,0.0000000000,0.0000000000,0.0000000146,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000000,0.0000000000,0.0000000311,0.0000000000,0.0000000101,0.0000000000,0.0000000000,0.0000000373,0.0000000000,0.0000000286,0.0000000487,0.0000000527,0.0000000615,0.0000000811,0.0000001282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000200,0.0000000061,0.0000000049,0.0000000024,0.0000000010,0.0000000005,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000001,0.0018510812,0.0000000000,0.0000000000,0.0022856456,0.0000000000,0.0000000000,0.0000000000,0.0023503548,0.0000000000,0.0000000000,0.0000928217,0.0000000000,0.0001708135,0.0000000000,0.0000000000,0.0000945684,0.0000000000,0.0000398869,0.0000000000,0.0000000000,0.0000000000,0.0000001924,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000009,0.0000000000,0.0000000000,0.0000000913,0.0000001159,0.0000000000,0.0000000150,0.0000229215,0.0000000000,0.0000000037,0.0000218041,0.0000000000,0.0000000325,0.0000137237,0.0000000000,0.0000000000,0.0000000003,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000024,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000051,0.0000000000,0.0000000031,0.0000000120,0.0000000174,0.0000000410,0.0000000682,0.0000001847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001516,0.0000000966,0.0000000864,0.0000000973,0.0000001091,0.0000001012,0.0000000000,0.0000001460,0.0000000000,0.0000000553,0.0000000946,0.0000000001,0.0000000000,0.0000000437,0.0000000001,0.0000000000,0.0000000485,0.0000000002,0.0000000001,0.0000000000,0.0000000349,0.0000000013,0.0000000000,0.0000000009,0.0000000002,0.0000000000,0.0000000012,0.0000000000,0.0000000017,0.0000000006,0.0000000000,0.0000000001,0.0000000021,0.0000000000,0.0000000000,0.0000000000,0.0000001300,0.0000000000,0.0000000000,0.0000000031,0.0000000000,0.0000000871,0.0000000008,0.0000000000,0.0000000021,0.0000000059,0.0000000000,0.0000000012,0.0000000000,0.0000000000,0.0000000000,0.0000001084,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000045,0.0000000145,0.0000000000,0.0000000277,0.0000000000,0.0000000083,0.0032642541,0.0000004206,0.0000000000,0.0012380957,0.0000012476,0.0000000000,0.0005510541,0.0000002599,0.0000000000,0.0017885407,0.0000000676,0.0000000001,0.0000000000,0.0000964363,0.0000000000,0.0000000000,0.0000000000,0.0000000046,0.0000000001,0.0000000000,0.0000000004,0.0000000000,0.0000000006,0.0000000000,0.0000000091,0.0000000000,0.0000000061,0.0000000436,0.0000000000,0.0000000114,0.0000001758,0.0000000000,0.0000000994,0.0000000424,0.0000000000,0.0000006107,0.0000000000,0.0000002697,0.0000000000,0.0000001337,0.0000000000,0.0000000000,0.0000002479,0.0000000000,0.0000002044,0.0000001971,0.0000001703,0.0000001092,0.0000001267,0.0000001368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000106,0.0000000053,0.0000000045,0.0000000044,0.0000000042,0.0000000033,0.0000000000,0.0000000054,0.0000000000,0.0000000015,0.0000000028,0.0012943940,0.0000000000,0.0000000010,0.0011954474,0.0000000000,0.0000000015,0.0000000000,0.0011800844,0.0000000000,0.0000000012,0.0008064936,0.0000000000,0.0010217335,0.0000000000,0.0000000000,0.0008121847,0.0000000000,0.0005420184,0.0000000000,0.0000000000,0.0000000000,0.0000177865,0.0000000000,0.0000000000,0.0000000000,0.0000000306,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000336,0.0000000000,0.0000000000,0.0000000000,0.0000000079,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000023,0.0000000000,0.0000001512,0.0000000000,0.0000000000,0.0000001439,0.0000045670,0.0000000000,0.0000000551,0.0000486248,0.0000000000,0.0000000228,0.0000150392,0.0000000000,0.0000000880,0.0000048529,0.0000000000,0.0000000000,0.0000000040,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000010,0.0000000000,0.0000000000,0.0000000067,0.0000000000,0.0000000000,0.0000000349,0.0000000000,0.0000000000,0.0000000055,0.0000000000,0.0000000001,0.0000000000,0.0000000624,0.0000000000,0.0000000228,0.0000000000,0.0000000000,0.0000000630,0.0000000000,0.0000000517,0.0000000687,0.0000000680,0.0000000638,0.0000000785,0.0000001050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000126,0.0000000056,0.0000000047,0.0000000038,0.0000000030,0.0000000021,0.0000000000,0.0000000032,0.0000000000,0.0000000006,0.0000000013,0.0015847275,0.0000000000,0.0000000004,0.0015738632,0.0000000000,0.0000000005,0.0000000000,0.0015665657,0.0000000000,0.0000000004,0.0005364478,0.0000000000,0.0007473805,0.0000000000,0.0000000000,0.0005426900,0.0000000000,0.0003221227,0.0000000000,0.0000000000,0.0000000000,0.0000065031,0.0000000000,0.0000000000,0.0000000000,0.0000000088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000093,0.0000000000,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000005,0.0000000000,0.0000000424,0.0000000000,0.0000000000,0.0000001185,0.0000018347,0.0000000000,0.0000000369,0.0000394696,0.0000000000,0.0000000134,0.0000159983,0.0000000000,0.0000000635,0.0000060650,0.0000000000,0.0000000000,0.0000000019,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000000,0.0000000018,0.0000000000,0.0000000000,0.0000000127,0.0000000000,0.0000000000,0.0000000016,0.0000000000,0.0000000000,0.0000000000,0.0000000271,0.0000000000,0.0000000087,0.0000000000,0.0000000000,0.0000000326,0.0000000000,0.0000000249,0.0000000428,0.0000000465,0.0000000546,0.0000000723,0.0000001148,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000002,0.0000000002,0.0000000009,0.0000000075,0.0000000220,0.0000000000,0.0000000660,0.0000000000,0.0000007196,0.0000007070,0.0000000000,0.0000000000,0.0000016129,0.0000000000,0.0000000000,0.0000036204,0.0000000038,0.0000000000,0.0000000000,0.0000073778,0.0000000635,0.0000000000,0.0000000205,0.0000012718,0.0000000000,0.0000000522,0.0000000000,0.0000001876,0.0000010883,0.0000000000,0.0000094883,0.0000090160,0.0000000000,0.0000012943,0.0000026670,0.0011067954,0.0000000434,0.0000000241,0.0000000178,0.0000002766,0.0014297714,0.0000000267,0.0000133329,0.0000000269,0.0009440062,0.0000002927,0.0000000245,0.0000007277,0.0000000366,0.0000000231,0.0000000001,0.0000024411,0.0000000173,0.0000521030,0.0000000353,0.0000354302,0.0000000000,0.0010539664,0.0000007098,0.0002606558,0.0000007865,0.0001995510,0.0000112975,0.0001472895,0.0000000739,0.0000373224,0.0000006801,0.0000014232,0.0000592622,0.0000000112,0.0000052901,0.0000272135,0.0000000006,0.0000237904,0.0000000018,0.0000979225,0.0000173467,0.0000000002,0.0000000000,0.0000543053,0.0001158643,0.0000000000,0.0000281829,0.0000000001,0.0001379227,0.0000000000,0.0000469171,0.0000000000,0.0002627722,0.0000405650,0.0000000000,0.0002273353,0.0000107330,0.0000000000,0.0002345644,0.0000239497,0.0000000000,0.0001836445,0.0000000000,0.0000027180,0.0000000000,0.0000044025,0.0000000000,0.0000000000,0.0000004272,0.0000000000,0.0000007220,0.0000000585,0.0000000208,0.0000000016,0.0000000009,0.0000000002,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000079,0.0000000044,0.0000000038,0.0000000044,0.0000000052,0.0000000047,0.0000000000,0.0000000080,0.0000000000,0.0000000033,0.0000000057,0.0009287080,0.0000000000,0.0000000024,0.0007970919,0.0000000000,0.0000000037,0.0000000000,0.0007795687,0.0000000000,0.0000000034,0.0011026531,0.0000000000,0.0012752493,0.0000000000,0.0000000000,0.0011113282,0.0000000000,0.0008312701,0.0000000000,0.0000000000,0.0000000000,0.0000441701,0.0000000000,0.0000000000,0.0000000000,0.0000000875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000984,0.0000000000,0.0000000002,0.0000000000,0.0000000279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,0.0000000000,0.0000000001,0.0000000000,0.0000000083,0.0000000000,0.0000004396,0.0000000000,0.0000000000,0.0000001373,0.0000092575,0.0000000000,0.0000000644,0.0000486118,0.0000000000,0.0000000302,0.0000114655,0.0000000000,0.0000000956,0.0000031500,0.0000000000,0.0000000000,0.0000000065,0.0000000000,0.0000000000,0.0000000000,0.0000000020,0.0000000000,0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000000,0.0000000037,0.0000000000,0.0000000000,0.0000000199,0.0000000000,0.0000000000,0.0000000795,0.0000000000,0.0000000001,0.0000000155,0.0000000000,0.0000000003,0.0000000000,0.0000001188,0.0000000000,0.0000000492,0.0000000000,0.0000000000,0.0000001007,0.0000000000,0.0000000886,0.0000000916,0.0000000828,0.0000000622,0.0000000712,0.0000000804,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000947,0.0000000925,0.0000000880,0.0000001831,0.0000004429,0.0000006446,0.0000000000,0.0000012002,0.0000000000,0.0000016327,0.0000022539,0.0000000003,0.0000000000,0.0000019269,0.0000000001,0.0000000000,0.0000027071,0.0000000053,0.0000000001,0.0000000000,0.0000028192,0.0000000227,0.0000000000,0.0000000119,0.0000000360,0.0000000000,0.0000000200,0.0000000000,0.0000000409,0.0000000706,0.0000000000,0.0000000941,0.0000002360,0.0000000000,0.0000000025,0.0000000033,0.0000111737,0.0000000001,0.0000000000,0.0000000641,0.0000000001,0.0000082194,0.0000000334,0.0000000073,0.0000000583,0.0000012508,0.0000000078,0.0000000404,0.0000000001,0.0000000022,0.0000000006,0.0000000775,0.0000000336,0.0000000001,0.0000000218,0.0000000000,0.0000000102,0.0000000005,0.0000023864,0.0000000001,0.0000025202,0.0000000001,0.0000011134,0.0019140044,0.0000099359,0.0000000000,0.0015913613,0.0000021246,0.0000000002,0.0011390364,0.0000001603,0.0000000007,0.0017474525,0.0000000228,0.0000000369,0.0000000000,0.0004494270,0.0000000269,0.0000000000,0.0000000000,0.0000008043,0.0000000861,0.0000000000,0.0000001365,0.0000000000,0.0000002478,0.0000000000,0.0000011936,0.0000000000,0.0000011254,0.0000029514,0.0000000000,0.0000016201,0.0000042347,0.0000000000,0.0000060130,0.0000023468,0.0000000000,0.0000182319,0.0000000000,0.0000032753,0.0000000000,0.0000025479,0.0000000000,0.0000000000,0.0000015344,0.0000000000,0.0000016542,0.0000006187,0.0000003795,0.0000001067,0.0000000946,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
